,sentence,label
0,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
1,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
2, 오늘 오빠 좀 음란했어요. 크크크,0
3,개 같은 나라 50대 노땅들 때문에 망조,2
4,4년에 120억 달라는 건가??,3
5,개보다 못한 인간들,2
6, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
7,29도…. 잘못 봤나….,3
8, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
11, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
14, 오늘은 화요일이네요!!,0
15,360위 같은데 웬 36위?,3
16, 오늘 런닝맨도 본방송만 시청할게요!,0
17,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
18,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
