,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
1, 쟤가 연예인이고 스타냐;,3
2, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
3, 그래서 요요가 7킬로 정도 왔고요….),1
4, 그래서 유산소도 못 하고 힝힝.,1
5,? 아 분노 게이지 올라간다,2
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9, 대단하다 우리나라!!,0
10, 일당 못 받는 건가요???,3
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
12, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
13, 자업자득인 거다….,3
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
16,30에 맞춘 거야. 특별히 싸게. ,2
17, 이 정도 공감 못 하면 사이코패스 아니에요?,3
18,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
19,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
