,sentence,label
0,묘한 매력 있어요!!!,1
1,묘한 매력 있어요!!!,0
2, 모든 빵을 다 좋아해요.,1
3,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
5,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
6,돈 많으니 결혼 2번 하네,3
7,아니면 아버지의 복수심?!,3
8,강정호는 일부러 음주 냈나…?,3
9,왜 그래? 또 아픈 거야?,3
10,"그래. 너 잘할 거야. 잘할 거야, 너….",2
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
12, 모든 빵을 다 좋아해요.,0
13,근데 딱 두 줄이….,3
14,내 친구 연예인도 뜬다는데 크크크,3
15, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
16, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
17,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
18,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
19, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
20,멋져요~,1
21,지금은 22살 아기는 이제 돌 됐어요,1
22,여러분 병신이 나타났습니다~~~,2
23,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
24, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
25,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
26,지금은 22살 아기는 이제 돌 됐어요,0
27,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
28,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
29,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
30,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
31,잘했다!!!,0
32,짝짝짝 황교안도 사퇴해라,2
33,잘했다!!!,1
34,왔어요? 저녁은요?,2
35,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
36, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
37,멋져요~,0
38, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
39,4대 강을 줬네! 사대강을,2
