,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,1
1,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
2,벌써 9월 5일이라는 시간이 다가왔네요!,1
3,연대기요금 개꿀 크크크,0
4,아니 저기 그게요….,3
5,연대기요금 개꿀 크크크,1
6,유시진 대위 또 이걸 해냅니다~^^,0
7,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
9,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
10,정말 깜짝 놀라게 하네.,1
11,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
12,아녔어! 작가님!! 맞아요!!!,1
13,앗 대만 일본의 속국 아니었나???,3
14,털이 ____ 많더라….,3
15,아녔어! 작가님!! 맞아요!!!,0
16,솔직하게 정정해주고 예쁘다.,1
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
18,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
19,솔직하게 정정해주고 예쁘다.,0
20,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
21,미친것들!!,2
22,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
23,와 진짜 대박이네…….,3
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
25, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
26,Lg는 이제 빼도 됨,3
27,그 녀석 고집 센 거 아시잖습니까. ,2
28,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
29,유시진 대위 또 이걸 해냅니다~^^,1
30,고래 다이아몬드 수저 전용 쯧쯧쯧,0
31,아…. 할머니가 뭔데 나 때려?! ,3
32,벌써 9월 5일이라는 시간이 다가왔네요!,0
33,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
34, 300조면 해마다 이자만 10조 정도네!,3
35,징글징글하다 어지간히 해라,2
36,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
37,정말 깜짝 놀라게 하네.,0
38,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
39,손님? 누구?,2
