,sentence,label
0,지금 바람 이불로 점점 흐려진다.. 대박….,3
1,진짜 재밌더라….,0
2,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,주한미군 비자 거부시키자,2
6,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
7,진짜 연기 개발 해. 크크크,0
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
9,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
13,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,주둥이를 확~~뻔뻔한 년~~,2
16,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
