,sentence,label
0,봉인이 깨진다!!,3
1,대통령 된 것이 죄다!!!,2
2,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
3,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
4,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
5,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
6,"여기서 번쩍, 저기서 번쩍이네.",3
7,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
9,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
10, 멋져 멋져.,1
11,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
12, 멋져 멋져.,0
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
14,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
16,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
17,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
18,정말 도움 많이 되었어요.,0
19,정말 도움 많이 되었어요.,1
20,괜찮을까요.,2
21,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
22,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
23,프런트가 엄청 개입하는 거 아니냐?,3
24,종국아 이번엔 진짜로 현역 가자,2
25,정말 첫 출전에 너무 큰 기록을 세워서….,1
26,유재석 오라버니 해피투게더 봤어요,1
27, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
28,유재석 오라버니 해피투게더 봤어요,0
29,조윤선 퇴출도요 나쁜,2
30,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
31,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
32, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
33,정말 첫 출전에 너무 큰 기록을 세워서….,0
34, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
35,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
36,그렇구나. …그렇구나.,3
37,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
38,너도 한번 해 볼래?,3
39,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
