,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
1,주한미군 비자 거부시키자,2
2,좋은 기사 잘 읽었습니다,0
3,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
4,제가 벌써 갱년기라고요?,3
5,정유라에게 점 수준 교수들은 징계 안 하나요??,3
6,근데 매물이 없는 게 고민 ㅠㅠ 0,1
7,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,"좋다고, 까짓거! 하자고!",2
11,좋은 곳으로 가길 바란다 은비야,0
12,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
13,좋아서 우리 동네에 호날두도 신다,0
14,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
15,조의~~ 너무 예쁘다!!!,0
16,근데 넌 대학 진짜로 떨어졌냐?,1
17,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
18,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
19,죽어라. 진짜…. 더러워,2
