,sentence,label
0,림아 축하해♡♡♡!!,0
1,완전 응원~~처음부터 끝까지,1
2,아직 멀었어요?!!,2
3,오바마 참 인간적인 대통령이었다.,1
4,최강의 1루 맨 용빈 형의 파인플레이를^^,0
5,퀄리티 : 조원 김아중 나오는 뽀로로,2
6,저기... 라이터 좀... 경찰이시죠? ,2
7,……어떻게 내가 거짓말을 하는 걸 알았어?,3
8,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
9,하여튼 사진사 그림잘 문제 많아요~,2
10,마네가 진짜 크긴 크구나,3
11,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
12,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
13,앞으로 30연승 해버리자고요~~!!,1
14,오바마 참 인간적인 대통령이었다.,0
15,아기들 다행이다 ㅠㅠ,0
16, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
17,앞으로 30연승 해버리자고요~~!!,0
18,어째서……인가요?,3
19,잔말 말고 따라와!,1
20,림아 축하해♡♡♡!!,1
21,최강의 1루 맨 용빈 형의 파인플레이를^^,1
22,아기들 다행이다 ㅠㅠ,1
23,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
24,그래? 그럼 말고. 나중에 봐.,3
25,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
26,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
27,짜증 나는 영화….,2
28,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
30,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
31,완전 응원~~처음부터 끝까지,0
32,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
33,잔말 말고 따라와!,0
34,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
35,솔직히 너희가 더하지.,2
36, 원하는 것도 즉석에서 찾아보고.,3
37,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
38,이건가?,3
39,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
