,sentence,label
0,남의 일 같지 않으니까.,3
1, 앞에 두 번은 거절당했고요,1
2,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
3, 아직 마음이 아프네요,1
4,김광규 유 퉁. 크크크,0
5,남자라도 생겼어?,3
6,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
7, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
8, 아직도 기대감이 사라지지 않았어….,1
9,노무현 대통령과 당신은 많이 다르다.,2
10,남녀노소 상관없습니다~!,3
11,김재현 화이팅,0
12,내 말은 듣지도 않냐!,3
13,네이버도 정신 차려,2
14,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
15, 안심시키는 방법이 무엇인지 고민이에요,1
16,김수현 항상 응원합니다. 멋져요~~~,0
17,노잼……....,2
18,김성욱 새끼 그 와중에 잘생겼네,0
19,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
