,sentence,label
0,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
1,  오늘은 무 한도 전하는 날~,0
2, 7로 나온다던데 아니었나,3
3,  당신의 노력과 열정….,0
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5,  감사해요!!,0
6,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
7, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
8,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10, 고영태가 대면을 원하더라고요!,3
11,  도대체 왜 그렇게 추운 거야….,1
12, 90만 원이라니?,3
13, 기가 찬다,2
14, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
15, 그냥 정계를 떠나?~~!!,2
16, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
17, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
18, 고단수의 범죄자가 아니면 정신병자들 같다.,2
19,  ?,1
