,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,그냥 좀... 쉬면 안 됩니까?,1
2,이따 저녁에 잊지 마?,0
3,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
8,이러니 중놈들이 외제 차 타고 다니지!,2
9,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
10,"그냥 있을래, 묶여 있을래?",1
11,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
12,이번에 정말 수고했어요 하하,0
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
15,"응, 막 다 했어~. 나도 케이크 구울까?",3
16,응응， 바로 그거야.,3
17,이번 해 좋은 일 아주 많이~~~,0
18,이 누나도 진짜 늙지를 않네,3
19,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
