,sentence,label
0,나도 그런데!,1
1,교활한 늙은 너구리 상가더니~,2
2,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
4, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
5,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
6,LG로 와서 너무 기분이 좋습니다.,0
7,핸드폰 꺼져 있네요.,2
8,is의 씨가 마르는 일이 얼마 남지 않았네….,1
9,"잔말 말고, 얼른.",3
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
11,가족은 뭔 죄?,3
12,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
14,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
17,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
18,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
19,막말하네…. 헐…….,3
20,그 양복보단 이게 낫지 않아요?,3
21,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
22,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
23,응….,3
24,is의 씨가 마르는 일이 얼마 남지 않았네….,0
25, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
26,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
27,볼 때마다 설렌다,1
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
29,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
30,시대 배경만 매력적.,2
31,LG로 와서 너무 기분이 좋습니다.,1
32,볼 때마다 설렌다,0
33, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
34,앗싸~ ,2
35,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
36,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
37, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
38,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
39,나도 그런데!,0
