,sentence,label
0,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2,너무 잘생겼잖아요. ㅠㅠ,0
3,"노장의 투혼, 멋있다",0
4,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,냉정히 W가 더 재밌다!!!,3
7,"들, 들어가 잔대.",2
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9, 운동은 꼭 해야 하는데 고민이네요,1
10,넥센 히어로즈여 고맙다 고마워…….,0
11,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
12,내전 중인 나라인데 참 대단하다.,3
13,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
14,딱 봐도 중국산 배터리 쓰다 불났는데,2
15,너도 한번 해 볼래?,3
16,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19, 움직이질 못했다.,1
