,sentence,label
0,? 왜 여기….,3
1,완전 응원~~처음부터 끝까지,0
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
3,삼류 풍 판타지 3점만 가져가,2
4,말도 안 되지 한 명이 9년 집권이라니,2
5,대체 왜? 무슨 일 있어?,2
6,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
7,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
8,너무 멋졌어요….,1
9,?_ㅡ 최악임,2
10,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
11,140억 불우이웃돕기 성금으로 내시오!,2
12,여보~ 계약 다시 해준대!,3
13,안심해. 나는 항상 진지하니까.,3
14,너 지금 뭐 하는 게야?,3
15,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
16,네~ 그럼 다른 기념품들도 잘 부탁해~,0
17,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
18,자긴 참 말끝마다….,0
19,사양할 것 없다.,1
20,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
21,성조기는 왜 흔들고 난리야!!!,3
22,너무 멋졌어요….,0
23,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
24,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
25,통제전자 끝물로 가는 듯. 크크크,1
26,사양할 것 없다.,0
27,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
28,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
29,누굴 바보로 아나,2
30,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
31,통제전자 끝물로 가는 듯. 크크크,0
32,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
33,자긴 참 말끝마다….,1
34,? 안됨.,2
35,완전 응원~~처음부터 끝까지,1
36,와…. 사진 화보인 줄….,3
37,네~ 그럼 다른 기념품들도 잘 부탁해~,1
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
39,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
