,sentence,label
0, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
1, 써보신 분들 대답해주시면 감사하겠습니다,0
2,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
3, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
4, 한 시간 자면 6천 원 ㅋㅋㅋ,3
5, 앞으로 동 응원할게요.,0
6, 평소에도 전기 저렇게 많이 쓰니?,3
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8, 친구가 없는 건 아니야…!,3
9, 언제나 오빠 편이니까~,0
10, 술 좋아하고 친구 좋아합니다.,0
11,? 아 분노 게이지 올라간다,2
12,JTBC가 최고 가짜 조작 선동 뉴스죠,2
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15,90분이 이렇게 긴 시간이었다니….,2
16, 그냥 내려와라. 제발.,1
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
18,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
19, 협회의 압박을 받는 건가……!!,3
