,sentence,label
0,자긴 참 말끝마다….,1
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
2,노무현 때 당신이 했던 행동을 생각해라,2
3,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
4,내가 연락을 안 하면 안 하는 남친….,2
5,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
6,기본 100조!!,3
7, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
8,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
9,축하드려요~,1
10,네가 핑계 없는 날이 어디 있어!,3
11," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
13,리그 12승 흥해라,0
14,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
15,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18,그， 그래서?,2
19,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
20,차별주의자들은 잠재적 테러리스트이다!!!,2
21,"그래. 너 잘할 거야. 잘할 거야, 너….",2
22,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
23,축하드려요~,0
24,리그 12승 흥해라,1
25, 두 마리가 제 주위 맴돌더라고요,3
26,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
27,딴 사람이랑 헷갈렸나 봐.,0
28,자긴 참 말끝마다….,0
29,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
30,어디서 거짓말을,2
31,딴 사람이랑 헷갈렸나 봐.,1
32,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
33,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
34,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
35,그래…. 말해 봐.,3
36,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
37,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
38,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
39,"어 그게, 올라가도 돼?",3
