,sentence,label
0,너무 이쁘구먼요~~♡,0
1,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
2,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
3,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6,외 쿡은 마약으로 돈 버는구나…….,3
7,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
8,네이버도 정신 차려,2
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
10,내 얘기인 줄 알았다.,3
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,축하해요 바다 누님 결혼까지~,1
13,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
14,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
15,영원한 우리의 메뚜기 영원하여라~~,1
16,애 잘 있어 걱정 마. 그럼 끊는다.,3
17,꽝이지? 그럴 줄 알았어.~,3
18,이런 근육형 하체 어떻게 빼나요?,3
19,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
20,이완영은 매국노 빨갱이다!!!,2
21,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
22,네- 그대로시네요. 실장님도….,1
23,너무 이쁘구먼요~~♡,1
24,지난주만 해도 여름이었는데 크크크,3
25,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
26,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
27,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
28,영원한 우리의 메뚜기 영원하여라~~,0
29,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
30,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
31,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
32,네- 그대로시네요. 실장님도….,0
33,축하해요 바다 누님 결혼까지~,0
34,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
35, 트랙 리스트 진짜. ㅠㅠㅠ,1
36,보지 마세요…. 후회백프로 .,2
37,뭔 이런 새가 다 있노?,3
38,ㅄ 같은 영화,2
39,제 딸도 아닌데 모성애 느끼나 봐,2
