,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,0
1,삼성 기업 이기주의 결정체,3
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
3,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
4, 친구 문제 때문에 고민이 많아요.,1
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
8,사흘 후에도 이 인간 보였다간 알지! ,3
9, 첫 다 가라 걱정이 되네요….,1
10,싸이언 때 디자인이 더 나을 듯….,0
11,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
12,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
14,솔직히 오나미 허경환보다 재미없음,2
15,시장에서 살 게 뭐 있어요? ,2
16,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
17, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
