,sentence,label
0,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
1,고등어는 다 ?,3
2,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
3, 반성해라 대한민국 인간들이여.,2
4,사지 말고 명단 공개하고 추방해라,2
5,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
6,재석 오빠 진짜 멋진 사람이에요!!,1
7, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
8,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
9,고를 시간 없으니까 이걸로 주세요.,1
10,덤벼봐 꼬맹이,1
11,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
12,언니는 백야행태도 정말 아름다웠다고 생각함,0
13,증거가 쏟아지는구나!,3
14,제가 좀 도와드려요?,2
15,잘됐네. ,3
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
18, 그러면 어미 둘이서 남김없이 불 거다.,2
19,덤벼봐 꼬맹이,0
20,정통사극이 재미나지,1
21,재석 오빠 진짜 멋진 사람이에요!!,0
22,오피스텔 애들이 쓰는 대포폰???!,3
23,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
24,예쁘다.,1
25, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
26,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
27,이민호 눈물 연기 대박 ㅠㅠㅠ,0
28,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
29,예쁘다.,0
30,연기자로서 확고히 자리매김하게 된 진영~,1
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
32,정통사극이 재미나지,0
33,언니는 백야행태도 정말 아름다웠다고 생각함,1
34,이민호 눈물 연기 대박 ㅠㅠㅠ,1
35,아직도 5%야..? 신기하네….,3
36,편집은 다 마쳤습니까?,2
37,고를 시간 없으니까 이걸로 주세요.,0
38,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
39,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
