,sentence,label
0,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
1,너무 잘생겼잖아요. ㅠㅠ,0
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
3,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,너무 착한 보검이~♡,0
8,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
9,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
10,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
11,난 잘 모르겠는데?,3
12,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
13,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
14,남의 일 같지 않으니까.,3
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,남산 차량 출입이 가능했었나?,3
17, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
18, 여러모로 힘드네요. ㅠ,1
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
