,sentence,label
0,산호에 이름 새기는 정성이 대단하네,2
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
3,선생님의 프로그램은 항상 유익합니다.,0
4,삼성 참 더러운 기업이네,2
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
7,생각났어? 뭐 줘?,0
8,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
9,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
10,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
11,새누리당 썩은 돈이 넘쳐나.,2
12,소문난 잔치는 진수성찬이었다,0
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
15,생일 축하합니다….,0
16,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
17,상 받았어?,2
18,아 뭐야 진짜! 말도 안 돼!,3
19, 첫 다 가라 걱정이 되네요….,1
