,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,1
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
2,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
3, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
4, 오늘도 뮤직뱅크에서 1위 했네요,0
5,역시 주인님의 나라는 다르다 ㅠㅠ,0
6,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
8, 초가삼간 태우는 길에서 조금은 벗어났네.,3
9,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
10,아. 그거 진짜….,2
11, 어디에서 지우는 거냐,2
12,공동수상 진심으로 축하합니다!!,1
13,공동수상 진심으로 축하합니다!!,0
14,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
16,손이 비어 있는 게 한 명 있네.,0
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
18,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
19,역시 주인님의 나라는 다르다 ㅠㅠ,1
20,어디 처음 봤어??,3
21,불의를 보고 참지 못하는 좋은 분이시네,0
22, ?♡,0
23,아직 모르는구나... 걔들 부부 따로 산대….,2
24,초... 쓰레기 영화…….,2
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
26,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
27,도로명주소 만든 새 771 ?,2
28, ?♡,1
29,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
30,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
31, 오늘도 뮤직뱅크에서 1위 했네요,1
32,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
33,아바타 같은 소리하네….,2
34,손이 비어 있는 게 한 명 있네.,1
35,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
36,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
37,오늘 심판 골 방해 절라 함,2
38, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
39,보름도 안 됐는데 커플이냐? ㅊ,3
