,sentence,label
0,양세형 재미써^---^,0
1,앞으로도 쭉~~~,0
2,집 빵 백 선생. 크크크,0
3,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5,공 하나와 디바가 현실이 되는 것인가,3
6,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
7,지금 알아보는 중인데….,3
8,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
9,놀라운 미화 작업….,3
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11,앞으로도 쭉~~~,1
12,양세형 재미써^---^,1
13, 힘내요 직장 분들,1
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
15,lg는 서울에서 나가라 서울 주인은 두산이다,2
16,우리나라는 양호한 거네 위로가 된다.,1
17,우리나라는 양호한 거네 위로가 된다.,0
18, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
19,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
20,집 빵 백 선생. 크크크,1
21, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
22,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
23, 평생 감방행 즐겨라. 더런×,2
24,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
25,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
26, 힘내요 직장 분들,0
27, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
28,빌려준 책 다 봤어요? ,3
29,연기대상 노려보자고 그달~~♡,1
30,좋은 기사 여러 사람과 공유했네요. 감사,0
31,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
32,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
33,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
34,우리 반 학생이 지구대에 있대!,2
35,좋은 기사 여러 사람과 공유했네요. 감사,1
36,연기대상 노려보자고 그달~~♡,0
37,아뇨. 알고 있었습니다만?,3
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,당황스럽고 유치하고 재미없다.,2
