,sentence,label
0,엉덩이만 아프더라 이게 머냐….,2
1,얘 무슨 일임??,3
2,엠아이비 보고 싶다 앨범 좀….,0
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4,엘지 선수들 화이팅….,0
5,여성부 다음 먹튀는 기상청….,2
6,건드리지 마!! ,1
7,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
8,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
9,여기 제 방인데요….,0
10,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,에르도안 술탄 위엄 보소,0
13,야. 지금 난리 났다. 집에 초상났어….,3
14,여자 삼청교육대를 만들어 보내야 한다,2
15,"어, 나는….",3
16,걷는 자세가 잘못된 건지….,1
17,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
