,sentence,label
0,뭐라고 생각해야 하는 것임? 참….,3
1,생활에 많은 도움이 됩니다,1
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
3,만날 때마다 10억씩 까는 전략 어때?,2
4,조윤선이도 잡아들여라,2
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
6,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
7,진짜로 제정신이 아니다 쯧쯧,3
8,설 현을 까는 건 당연한 것임,2
9,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
10,언제나 응원하는 팬이 될게요^^,0
11,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
12,언제나 응원하는 팬이 될게요^^,1
13,냉정히 W가 더 재밌다!!!,3
14,재미있게 잘 봤습니다 ♥,0
15,god 효신. ㅠㅠㅠ,0
16,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
17,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
18,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
19,프로덕션 IG여. 초심으로 돌아가라.,2
20,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
21,난... 친척 모이는 거 싫던데,2
22,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
23,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
24,생활에 많은 도움이 됩니다,0
25,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
26,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
27,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
28,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
29,god 효신. ㅠㅠㅠ,1
30,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
31,혼나겠다 가 재미난 일 있으면 전화하고,2
32,재미있게 잘 봤습니다 ♥,1
33, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
34,세상엔 미친 사람이 참 많다.,2
35,생각보다 잘 불러서 놀랐음.,3
36,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
37, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
38,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
39,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
