,sentence,label
0,성행위도 가능할까요?,3
1,나 오늘 옷 괜찮아?,2
2,어... 뭐... 그럴까. 그럼?,3
3,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
4,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
5,인맥도 환영합니다^^,1
6,저기 저 여자 보이죠?,3
7,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
8,그만큼 속았으면 됐어.,2
9,6억 대 연봉….,1
10,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
11,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
12,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
13,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
14,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
15,홧팅이에요*^___^*,0
16,진심 마음에서 존경심이 우러나온다….,0
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,인맥도 환영합니다^^,0
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
20,6억 대 연봉….,0
21,진행 너무 잘해요,0
22,홧팅이에요*^___^*,1
23,진심 마음에서 존경심이 우러나온다….,1
24,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
25,공짜에 환장했나 보다….,3
26,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
27,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
28,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
30, 그래서 탄핵받아 국정 화가 된 거다,2
31,이목 끌어보려고 애쓴다.,2
32,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
33,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
34,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
36,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
37,바로 죽인다니요?,3
38,진행 너무 잘해요,1
39,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
