,sentence,label
0,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
1,잘한다 특검!!!,0
2,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
3,자식이. 못 하는 소리가 없어. 나가봐.,2
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,이게. 어디서 누나한테 또,3
6,재미나네 ㅋㅋ,0
7,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
8,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
9,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
10,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
11,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
12,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
13,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
14,잘했다!!!,0
15,자꾸 권해서 마셨잖아요….,2
16,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
17,"그래, 여기 있자.",1
18,장 장 멋진 리다 굽이의 생일을 추카해!!,0
19,이름이 뭔데요?,3
