,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
2,어!! 아빠!!! ,3
3,역시 한국이 제일 안전해 ^.^,0
4,엑소 팬들 극성인 건 알아줘야….,2
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
7,얘네들은 뭘 먹고 이리 큼?,3
8,에라 다카키 마사오의 딸아!!!,2
9,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
10,어 김경숙이 모른다고 했었는데.. 아닌가,3
11,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
14,걸신 들렸나 배가 계속 고프네,1
15,검색해도 잘 모르겠고….,1
16,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
17,걷는 자세가 잘못된 건지….,1
18,야시장은: 윤길현의 진심을 느꼈다.,3
19,역시 청룽이야 크크크,0
