,sentence,label
0,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
2,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
3,꼭 명승부로 우승을!,0
4,꼭 명승부로 우승을!,1
5,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
6,어째 우리나라 일베 박사모랑 똑같지…?,2
7,진짜 돈 벌기 쉽다. ㅈ.,3
8,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
9,하려던 얘기가 뭐야? ,2
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
11,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
12,한방에서?,3
13,연기 너무 잘하시네요…. 최고!!^^,1
14,그만하시고 이제 올라가시죠.,2
15,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
16,아 재밌어 보인다 ㅠㅠ 0,0
17,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
18,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
19,이따 저녁에 잊지 마?,1
20,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
21,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
23,이따 저녁에 잊지 마?,0
24,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
25,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
26,여기 있을 줄 알았어.,3
27,연기 너무 잘하시네요…. 최고!!^^,0
28, 진짜 그런가요?,3
29,애 엄마가 돈 밀어준단다.,3
30,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
31,아 재밌어 보인다 ㅠㅠ 0,1
32,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
33,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
35,중졸에 대한 모욕이다,2
36, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
37,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
38,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
39,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
