,sentence,label
0,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
1, 어제는 불행하게도 못 봤네요,1
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,내일 경유차 운행 못하게 한대요?,3
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,다행히. 처음 위반이라. 한 달 정지야.,2
6,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
7,당연히 가야죠.,2
8,너 뭐야? 왜 왔어?,3
9,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
10,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
12, 연애 기간 내내 가발로 숨겼어요,1
13, 어떻게 해야 될까요 ㅠㅠ,1
14,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
15,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
