,sentence,label
0,축하합니다~ 축하합니다~,1
1,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
2,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
3,??태어나줘서 너무너무 고마워요~,0
4," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
5,재밌겠다. 크크,0
6,어!!! 야 잘 만났다!,3
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
8,??태어나줘서 너무너무 고마워요~,1
9,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
11,재밌겠다. 크크,1
12,근데 이거 말고는 없어? 이게 다야??,2
13,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
16,생각보다 잘 불러서 놀랐음.,3
17,류중일 감독 같은 덕장을 이렇게 보내네,1
18,새해 1일부터 왜 그러는데 ㅜㅜ,2
19,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
20,네년 때문에 국민은 죽을 지경이다~~~!!!,2
21,어~~ 알아~ 농담한 거야~,3
22,놀리냐 개 같은 x아.,2
23,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
24,잠적이요…?,3
25,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
27, 진심으로 축하해 준휘!,1
28,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
29,"뭐, 알아서들 하고 있겠죠.",2
30,응응， 바로 그거야.,3
31,축하합니다~ 축하합니다~,0
32,"뭐, 시간이야 되는데…….",3
33,미국 견제 장난 아니네….,3
34,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
35,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
36, 진심으로 축하해 준휘!,0
37," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
38, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
39,류중일 감독 같은 덕장을 이렇게 보내네,0
