,sentence,label
0,경주. 축하드려요.,1
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
2,경주. 축하드려요.,0
3,조언 댓글 감사합니다,0
4,구두 고쳤어요. 자. ,0
5,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
6,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
7,? 둘이 손발이 척척,2
8,어느새 타율이 3할에 근접해 있군요.,3
9,끝장 드라마가 따로 없구먼,2
10,그거 뭔가…. 느낌이 좀 이상한데….,1
11,구두 고쳤어요. 자. ,1
12, 세 배우다 너무 훌륭하고 좋거든….,0
13,"야 이, 미친놈아!!!",2
14,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
15,아비라는 사람이 노래가 나오냐고요?,2
16,뭔가 이상하게 자랑스럽다?,1
17,뭔가 이상하게 자랑스럽다?,0
18, 세 배우다 너무 훌륭하고 좋거든….,1
19,그럼 우리 시조 할머니의 동족 들이신 건가?,3
20,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
21,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
22,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
23,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
24,그거 뭔가…. 느낌이 좀 이상한데….,0
25, 없으면 무슨 자기들은 못하겠나.,2
26,안 열리네요.,3
27,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
28,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
29,내용이 정말 별로네요…!!,2
30,반찬을 아주 쉽게 척척 만드시네요~,0
31,조언 댓글 감사합니다,1
32,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
33,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
34,근데 이게 진심 이쁘냐?,3
35,반찬을 아주 쉽게 척척 만드시네요~,1
36,이수근 진짜 순간 드립 대단하다,3
37,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
38,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
39,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
