,sentence,label
0,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
1,모두 하이패스로 바꿔,3
2,진지하게 생각하지 마….,3
3,백 선생님 레시피 많이 도움 됩니다,1
4,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
5,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
6,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
7,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
8,쭉쭉 올라라 구르니 파이팅,1
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
10,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
11,로드리게스랑 ? 멋있다,0
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
13,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
14, 예보를 해주셔야죠.,2
15,31평이요.,3
16,이상한 교수님일세….,3
17,경주. 축하드려요.,0
18,교통사고…?,1
19,목이 좀 찝찝해서 그랬어요. 왜요?,2
20,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
21,뭐가 있는데….,2
22,쭉쭉 올라라 구르니 파이팅,0
23,경주. 축하드려요.,1
24,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
25,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
26,교통사고…?,0
27,"진짜 쓰, 레, 기, 들이다 에라~~~",2
28," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
29,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
30,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
32,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
33,아니! 연인은 아니고… 아무튼 난 아니래.,3
34,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
35,로드리게스랑 ? 멋있다,1
36,백 선생님 레시피 많이 도움 됩니다,0
37,박수홍 어머니 말하는 거 보곤 기겁 했다,3
38,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
39,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
