,sentence,label
0,어디 가는지 알아야 따라가죠?,3
1,마지막 글은 뭐임ㅡㅡ?,3
2,궁금한 게 있어요~!!,3
3,축하드려요.,3
4, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
5,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
6,차라리 부유세나 물려라.,2
7,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
11,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
13,열심히 응원할게요~,1
14,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
15,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
16,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
17,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
18,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
19,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
20, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
21,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
22,고개 숙여 감사드립니다.,0
23,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
25,반말도 하지 말랬지!,3
26,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
27,고개 숙여 감사드립니다.,1
28,어머니 부르셨어요?,3
29,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
30,잘 아네. ,3
31, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
32, 중국이 동남아 패권 차지…….,3
33,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
34,열심히 응원할게요~,0
35,막장……. 재미없다,2
36,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
37,무조건 걸러야겠네….,2
38,몰라. 그냥 귀여운 남자애던데?,3
39,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
