,sentence,label
0,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
1,  제 잘못으로 헤어졌고요….,1
2, 갖다주셔요 ^^,0
3, 그런가요?,3
4, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
5, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7,  어떻게야 할지 ㅠㅠㅠ,1
8, 근데 많이 따뜻해 보이진 않는데….,3
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10, 꼭 피눈물 흘리길 바라,2
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13, 그것도 하나요?,3
14," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
15, 기상청 물갈이 해야 합니다!,2
16, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
17, 네 자식이 그런 일을 당했다고 생각해봐라,2
18, 간바레 화이팅!,0
19, 감사합니다~^.~,0
