,sentence,label
0, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
1,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
2,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
5,Lg는 이제 빼도 됨,3
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7,95억 ㅋ,3
8, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
9,3명 사망 중국 선방했네,3
10,과대망상증 환자….,2
11, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
12, 근데 제가 차인 거 같은 기분이에요,1
13,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
14, 완전 아이들이 좋아하네요,0
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
17, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
18,JTBC 막장이네 크크크,3
19,? 팔뚝 엄청나네…….,3
