,sentence,label
0,그래요…. 당신 말 일리 있어요.,2
1,아직 우리나라는 살 만하구나.,0
2,진짜 TV 전기세가 아까웠다!! 물어내라!,2
3,"왜 따로 있어요, 같이 있지.",1
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
5,아직 우리나라는 살 만하구나.,1
6,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
7,특검 잘한다!,1
8,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
9,신곡 반갑네요ㆍ,1
10,좋아 올해는 뭔가 느낌이 온다^^,0
11,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
12,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
13,좋아 올해는 뭔가 느낌이 온다^^,1
14,말하고 수간 하는 거 아니냐,3
15,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
16,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
17,2주 전부터 이유 없는 왕따?,3
18,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
19,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
20,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
21,특검 잘한다!,0
22,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
23,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
25, 허구한 날 연예인 비리….,2
26,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
27,신곡 반갑네요ㆍ,0
28,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
29,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
30,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
31,다들 어떠시나요? ~?,3
32,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
33,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
34,돈은 저렇게 쓰는 거야 최순실이야,2
35,어느새 타율이 3할에 근접해 있군요.,3
36,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
37,"왜 따로 있어요, 같이 있지.",0
38,여자가 왜 술을 사!,3
39,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
