,sentence,label
0,너 지금 설마…. 필기 하는 거야?,3
1,내일 같이 밥 먹으려고?,3
2,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
3,뉴스는 JTBC네요,0
4,네…. 알겠습니다.,0
5,노력하는 모습 보기 좋아요,0
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
8,둘 다 꼴도 보기 싫다,2
9,두 번째다 이건 아닌 거 같아서,2
10, 엄청 힘들지,1
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
13,내가 잡았는데 왜 딴 놈 줘요?,3
14, 어떻게 다가갈지 고민인데….,1
15,다 필요 없고 산다라 박이 제일 예쁘다.,0
16,너 뭐야? 왜 왔어?,3
17,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
