,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
2, 사장님 미안~,1
3,네이버 페이로 수수료 수익 올리겠단 소리지,2
4,너희 청장이나 잡아,2
5,그럼 진중권은 뭐야?,3
6,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,극장판이었어도 무조건 보러 갔다,0
9,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
10,근데 김소은 연기 잘하네,0
11,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
12,네이버는 이건희기사 냈나?,2
13,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
14,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
16,그런 셈이지.,0
17, 사람 외모 가지고 그러는 거 아니다,1
18,넌 음주운전은 하지 마라,2
19, 삼가 고인의 명복을 빕니다.,1
