,sentence,label
0,터널 좋아요. 잘봤어요,0
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
2,많은 것을 느끼게 해주는 글이랍니다….,0
3,최고의 연기를 보여준 김연아 선수 잘했어요,1
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
6,많은 것을 느끼게 해주는 글이랍니다….,1
7,이번 결정은 환영한다 완영아!,1
8,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
9,이번 결정은 환영한다 완영아!,0
10,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
12,아 제발 좀~,3
13,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
14,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
15,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
16,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
17,터널 좋아요. 잘봤어요,1
18,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
19,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
21,강압~~?,3
22,중졸에 대한 모욕이다,2
23,싸고 바로 내려라! 냄새나니깐!,3
24,지원금 당장 끊어~~~~바그네!!!,2
25,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
26,듀얼코어 덜덜덜,3
27,갑질 애플 썩은 애플,2
28,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
29,욕도 아깝다 인간아,2
30,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
31,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
32,꽝이지? 그럴 줄 알았어.~,3
33,아버지는?,2
34,실제 사람인 줄 알았어요,3
35,최고의 연기를 보여준 김연아 선수 잘했어요,0
36,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
37,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
38,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
