,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,그런 거 같아요.,3
2,녹취파일 전부 들어보고 싶네,2
3,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
4, 불안한 건 어쩔 수가 없네요….,1
5,그럼 가는 거로 알고 있을게.,3
6,누진세 좀 없애자... ㅋ,2
7,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
8,기네스가 뭐야?,0
9,기둥 같으세요….^_^,0
10, 사람 외모 가지고 그러는 거 아니다,1
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
15,누굴 바보로 아나,2
16,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
17,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
19,그럼 고등어 두 마리만 주세요.,3
