,sentence,label
0,가슴 아픈 사연은 왜 이리도 많을까….,1
1,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
2,애국 자인 줄 알았더니 또라이였구먼,2
3,아주 훌륭합니다!!,0
4,아줌마.,0
5,가난한 대학생은 웁니다,1
6,가발업체 눈물 흘리는 소리가 들리노,1
7,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
8,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
9,아니 별 크크크,3
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,알바들이 하루에 다 몰려왔나 봐.......,2
12,아. 참 그렇지. 그럼 갔다 올게요.,3
13,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,아. 감사합니다.,3
16,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
17,앞뒤가 안 맞아,2
18,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
19,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
