,sentence,label
0,이영자 의리 있는 모습 보기 좋다,0
1,이 여진기상캐스터의 살 수는 진리다~~,1
2,누니 왜케 열심히 뛰노.. 신인인 줄,1
3,믿고 보는 수지 씨 화이팅!,0
4,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6,근데 딱 두 줄이….,3
7,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
8,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
9,도깨비 진짜 재밌어요,1
10,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
11,이영자 의리 있는 모습 보기 좋다,1
12,저소득층 아이들을 위한 기부라니 더 감동입니다,1
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,와나 박쥐 같은 놈일세…….,2
16,이야~~ 1시간이라도 하면 다행.,2
17,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
18,정말 시간 낭비인 영화이다,2
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
21,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
22,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
23,도깨비 진짜 재밌어요,0
24,왜 김경문이 감독하면 범죄구단 되는 거야??,3
25,..... 법으로 심판은 동생이 해요,2
26,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
27,수고했습니다.,1
28,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
29,에이 정말... 뜬금없이 뭔 학원강사!,2
30,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
31,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
32,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
33,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
34,계산이란...?,3
35,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
36,이 여진기상캐스터의 살 수는 진리다~~,0
37,수고했습니다.,0
38,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
39,믿고 보는 수지 씨 화이팅!,1
