,sentence,label
0,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
1,육 자대 존나 약함 리얼,2
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,유승준이 이럴수록 점점 더 비호감…….,2
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,우리 처음 데이트한 것처럼 영화 볼까?,0
6,올해 양초 공장 대박 났네,3
7,교실로 돌아간다고 약속해.,1
8,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
9,오우!! 유희관보다 빠른데~!!,3
10,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
11,워낙 위대해서. 하하하~ 아버지 건배~,2
12,구구절절 눈물이 날 것만 같다….,1
13,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
14,용기 있고 멋있는 사람이다,0
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,오언이 누군데???,3
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,오우 멘탈보소!!!,3
