,sentence,label
0,널 현행범으로 체포한다!,3
1,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
2,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
3,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
4,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
6,응응， 바로 그거야.,3
7,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
9,? 괜히 끝까지 봤다. 시간 아까워;;,2
10,오늘은 일주일 동안 기다렸어~~♥♥♥,1
11,태극기 물결이 감격입니다.,1
12,이민기 멋있네.. 진정한 상남자….,1
13,3년 한다고??,3
14,... 대리석?,2
15,이민기 멋있네.. 진정한 상남자….,0
16,태극기 물결이 감격입니다.,0
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,아닌 좀 빠지시지….,2
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
20, 대체 뭐죠??,3
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
23,치워버려라. 쓰레기동상!,2
24,네가 핑계 없는 날이 어디 있어!,3
25,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
27,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
29,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
30,그럼 안 망하는 직업이 뭔데?,3
31,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
32,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
33,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
34,아이고 기가 막혀….,2
35,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
36,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
37, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
38,오늘은 일주일 동안 기다렸어~~♥♥♥,0
39,정신 나간 56명은 뭐냐.,3
