,sentence,label
0,내 지갑! 내 지갑 봤어?!!,0
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
2,기다리고 그리워하는 게…….,0
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
4,그럼 lg는 또 답이 없는 거냐?,2
5,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
6,에바 그린은 신의 뜻입니다.,0
7,잔디 위의 대기업 호우~,1
8,에바 그린은 신의 뜻입니다.,1
9,엘지는 취급도 안 해 주네 ㅋㅋ,2
10, 돈을 엄청 버는 거보니….,3
11,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
12,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
13, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
14,하지원 나와도 이건 아니야!,2
15,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
16,말 사느라 총알이 조금 부족했나 보네,2
17,   감동이었습니다….,1
18,기다리고 그리워하는 게…….,1
19,내 지갑! 내 지갑 봤어?!!,1
20, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
21, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
22,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
23, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
24,잔디 위의 대기업 호우~,0
25,   감동이었습니다….,0
26, 오빠 때문에 항상 행복한 미란이가….,1
27, 선심 쓰는 척 하기는. 쯧쯧,2
28,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
29,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
30, 오빠 때문에 항상 행복한 미란이가….,0
31,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
32,나 다음 달에 군대 가. ,3
33,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
34,지진??,3
35,노출도별로 없고 재미없음,2
36, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
38,네. 고맙습니다.,3
39,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
