,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
1, 개탄스럽다 뭐하냐,1
2, 뭘까 이게 과연 >?,3
3, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 다시 한번 생일 축하하고.,0
6, 뒤통수자 줴맞으면 죽습니다,3
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
9, 너무너무 고맙고 사랑하고 응원해요?,0
10, 지옥 같은 한국 충들이 몰려옵니다,2
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
14, 한국배구 망친 장본인이다,2
15, 밀린 인세 89만 원을 받았다고?,3
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 늘 응원합니다.,0
18, 혁신이 없어 혁신이!,2
19, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
