,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
1,리그 12승 흥해라,1
2, 너무너무 고맙고 사랑하고 응원해요?,1
3, 너무너무 고맙고 사랑하고 응원해요?,0
4,3개월 뒤까지 예보해주는 기상청 크크크,0
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
6,터널 좋아요. 잘봤어요,1
7,나도 헷갈리더라.,3
8,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
9,3개월 뒤까지 예보해주는 기상청 크크크,1
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
11,내가 죄다 갖다 버렸어.,2
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
13,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
14,박근혜를 회 뜨고 싶다,2
15,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
16,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
17, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
18,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
20,아이스쇼 성황리에 마친 거 축하해요.,0
21, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
22,"최고의 영화…!,",0
23,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
24,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
25,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
26,할망구 주제에. 왜 때려? 왜 때려? ,3
27,진짠가요?,3
28,최순실이 안 한 일을 찾는 게 빠른 듯.,2
29,"최고의 영화…!,",1
30,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
31,사도스키 서현진 덜덜,3
32,리그 12승 흥해라,0
33,아이스쇼 성황리에 마친 거 축하해요.,1
34,터널 좋아요. 잘봤어요,0
35,두드려! 계세요 그러고 뚜껑을 두드려!,3
36,어? 누나 강아지는 안 데려가?,3
37,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
38,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
39,눈이 도대체 어디에 내린다는 거야,2
