,sentence,label
0, 구현 화이팅♡,0
1, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
2, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
5, 십자가를 망령되게 사용해도 분수가 있지!!!,2
6, 몇 번이 나;;,3
7, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
8, 3끼 라면으로 먹은 적도 있고요….,1
9, 강남 어머니들 감사합니다,0
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
12, 슈틸리케 명감독 아님.,2
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 볼라벤 온줄,3
15, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
16, 똑같은 사람이라고??,3
17, ㅏ 자살해야 되가 거미 처사람,1
18, 시발 욕을 안 할 수가 없다….,2
19, 벌레 조선족들 열 받냐?,2
