,sentence,label
0,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
1,당신은 진정한 챔피언이에요,1
2,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
3, 박태환 씨 정말 대단하네요.,1
4,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
7,반란 각 제대로 나오게 하네,2
8,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
9,1위 기대합니다. ㅎㅎ,1
10,22사단장 처형해라,2
11,기대 이하 실망적…….,2
12,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
13,아덴 리니지모바일 버전 아닌가요?,3
14,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
18, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
19,  저렇게 드시면 면전에서 욕해드려요~,1
20,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
21, 기사 몇 시간 만에 2만 개에 육박 ?,3
22,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
23,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
24,당신은 진정한 챔피언이에요,0
25,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
26,  저렇게 드시면 면전에서 욕해드려요~,0
27,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
28,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
29,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
30,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
32, 박태환 씨 정말 대단하네요.,0
33,나라를 결딴내자고 덤비네!!,2
34,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
35,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
36,1위 기대합니다. ㅎㅎ,0
37,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
38,#이완영 오늘 재판보다 톱뉴스네,3
39,셀루메드 홧팅~~~,3
