,sentence,label
0,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
1,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
2,우리 애인 감동의 눈물….,0
3, 메리 크리스마스!!!!~      ㅋ,0
4, 메리 크리스마스!!!!~      ㅋ,1
5, 정말 충격적이네요-.,3
6,? 류 현 진 이 있었다….,3
7,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
8,너는 어떡할래?,0
9,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,버스 안에서 오지 게 처맞겠네,2
11,그나마 명절 기분마저도 조저주시네요 육시럴,2
12, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
13,재미 하나도 없음….,2
14,저렇게 고생하시는데,1
15,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
16,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
17,진심으로 축하합니다.,0
18,너는 어떡할래?,1
19,선실 내 떠 있다…???,3
20,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
21,용감한 시민상 솔선수범 상 줘야지,0
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,저렇게 고생하시는데,0
24,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
25,약간 박나래 닮았다,3
26,진심으로 축하합니다.,1
27,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
28,일단 귤이라도 먹을래?,3
29,노고에 감사드립니다,0
30, 힘내요 직장 분들,1
31,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
32,용감한 시민상 솔선수범 상 줘야지,1
33, 힘내요 직장 분들,0
34,우리 애인 감동의 눈물….,1
35, 가격은 3천 얼마였대!,3
36,노고에 감사드립니다,1
37,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
38,잘린 건가???,3
39, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
