,sentence,label
0, *^^*최만호 화이팅~ (^^)/,0
1, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
2, 미세먼지 이야기 안 하니??,2
3, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
4,  완전 축하드려요. ㅠㅠ,0
5, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
6,  항상 열심히 웃겨주셔서 감사합니다.,0
7,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
8, 더는 안 되겠습니다~!!,2
9,  저도 모르게 눈물 흘렸어요.,1
10,  저의 헛된 욕심이었나 봐요….,1
11, 뻔뻔함이 도를 넘어섰다.,2
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
15,  저렇게 드시면 면전에서 욕해드려요~,0
16,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
17, 국가적 손실이 심각하다.,3
18, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
19, 기억이 안 나니?,3
