,sentence,label
0,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
1,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
2,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
3,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
4,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
5,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
6,감사할 뿐입니다 ^-^,0
7,와 수원. 덜덜 이건 잘했다,0
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
9,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
10,고마워서고 했어요,1
11,차우찬은 제발 낄때껴라….,2
12,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
13,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
14,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
15,고마워서고 했어요,0
16,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
18,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
20,와 수원. 덜덜 이건 잘했다,1
21,너 뭐야? 왜 왔어?,3
22,여자란 원래 책임감이 없는 동물,2
23,감사할 뿐입니다 ^-^,1
24,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
25,다 까발려라. 또 김기춘이겠지,2
26,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
27,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
28,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
29,할 일 있어?,2
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
31,아…. 힘들어.,3
32,어디 가는지 알아야 따라가죠?,3
33,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
34,언제부터 게임 종주국?,3
35,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
36,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
37,네 아빠 얘기도 마. 짜증 나,3
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
39,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
