,sentence,label
0,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
1,오빠를… 좋아하고 있습니다.,3
2,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
3,공무원도 피해자다???,3
4, 그리고 실시간검색 1위도 축하해요???,1
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
6,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
7,좋은 이미지…. 흥해라!!,0
8,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
9,우상호 의원님 원내대표 축하드립니다.,0
10,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
11,믿을 수가 없다…….,3
12,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
13,저.... 임신이래용….^^,1
14,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
15,자동 운전이 필요하냐?,3
16,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
17,자식이. 못 하는 소리가 없어. 나가봐.,2
18,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
19,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
20,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
21,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
22,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
23,SNS 마케팅하면 스베누지 질은 쓰레기,2
24,저.... 임신이래용….^^,0
25, 짱!!! 웃기요!~,1
26,나에게 신이 주신 최고의 선물이라고 생각할게.,1
27,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
28,좋은 이미지…. 흥해라!!,1
29,나에게 신이 주신 최고의 선물이라고 생각할게.,0
30,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
31,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
32,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
33, 짱!!! 웃기요!~,0
34,돈에 양심 판 사람들 혐오스럽다,2
35,? ? 그냥 망하는 게 답이다,2
36, 그리고 실시간검색 1위도 축하해요???,0
37,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
38,우상호 의원님 원내대표 축하드립니다.,1
39,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
