,sentence,label
0,특검 멋짐!!,0
1,근데 넌 대학 진짜로 떨어졌냐?,1
2,"테베조 ""향수병이 무슨 병이죠?""",0
3,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
4,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
5,근데 나는 아니라는 게 참 서글프다.,1
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,퀵……. 인데요…….,3
8,키도 젖만 하네 ㅋㅋ,2
9,특검 잘하고 있다!!!,0
10,콜럼버스도 저런 느낌이었을까,3
11,근데 돌아갈 수 없어 슬픔. 0,1
12,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
13,태극기 물결이 감격입니다.,0
14,축하드려요.,3
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
17,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
18,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
