,sentence,label
0,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
1,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
2,4.19 5.18 6월항쟁 덕분이지.,0
3,그것을 ?,2
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,?~♡♡ 아~,0
7,그 총탄 자국!..... 니가 죽였냐?,2
8,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
9,8. 꽃 들고 사랑한다고 말해 주기 9.,0
10,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
11,"괜찮아요, 진짜 됐어요.",3
12,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,구미는 종일 ?,3
