,sentence,label
0,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
1,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
2,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
5,그것도 좋은 거야?,0
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
8,응 그래도 안 사요 휴대전화 판매자님,2
9,여자가 왜 술을 사!,3
10, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
11,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
12,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
13,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
14,아파트 광고 배경음악... 사랑의 느낌으로?,3
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
17,아니?? 아직도 퇴출 안 된 거였어요??,3
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
21, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
22,이년은 끝이 어딜까요?,2
23,가면 갈 수록 재미없어짐…….,2
24,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
25,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
26,이걸 왜 버려?,3
27,이게 보통인가요??,3
28,국가는 그들의 돈만.,2
29,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
30,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
31,그것도 좋은 거야?,1
32,거기 말고 딴 데 갈 데 있어?,2
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
34,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
35,솔직히 김재호 생각 보다 탐난다 인정?,3
36,도박왕한테 친 거야. 진짜 잘했구먼.,3
37,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
38,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
39, 언론이 가장 빠르네 빌어먹을 깡패국가,2
