,sentence,label
0,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
1,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
2,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
5,"앗, 어디에 가자고 하면 되지?",3
6,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
12,액션을 하다 뭐가 어쩐다고?,2
13,"어, 몰라. 너무 아파.",0
14,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
15,어~ 그게요……선생님,0
16,앞에,2
17,어딜 가는 거야? ,0
18,애플 진짜 쓰레기 기업,2
19,어~,0
