,sentence,label
0,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
1,딴 녀석은 싫어! 네가 아니면 안돼! ,3
2,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
3,로또 당첨되면 세금 40%??,3
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,멋있어요~~,0
6,바람 캡짱 싫다 진짜,2
7,뜬금없이 무슨 소리야?,3
8, 이제 누구한테 안 기대려고요….,1
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10,많이 배우고 있습니다.!!!,0
11,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
12,미쳤어요?,2
13, 이제 이런 희생이 없기를…….,1
14, 이제 정말 체념 해야 하나 봐요.,1
15, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
16,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
17,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
19,라인업 뭔데 좀 소름 돋았음….,3
