,sentence,label
0,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
1,일베 하는 애들은 전부 경상도???,3
2,아가는.. 4주 정도 된 거 같아요….,1
3,진정한 애국 자시 다 진짜,1
4,일본은 게임 강국이구나….,3
5, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
6,어디 갔다 와? 전화도 안 되고. ,3
7,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
8,댓글 달아주시면 고맙겠습니다~!!,1
9,누나 아직 안 왔네.,3
10,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
11,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
13,그러게... 나도 그게 궁금하다니까!,2
14,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
15,진정한 애국 자시 다 진짜,0
16,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
17,아가는.. 4주 정도 된 거 같아요….,0
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
19,알바들이 하루에 다 몰려왔나 봐.......,2
20,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
21,드러난 거만 대답하는구먼-싹수!,2
22, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
23,퍼거슨이 그렇다면 그런 거다,0
24,퍼거슨이 그렇다면 그런 거다,1
25,어떤 거 마실래?,3
26, 승과군 오늘 공개 카페 왔다 갔죠~,1
27,한석규 포스~~ 작살~~!!,0
28,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
29,이세영 씨가 글도 쓰세요??,3
30,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
31,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
32, 승과군 오늘 공개 카페 왔다 갔죠~,0
33,조원우는 책임 안 지나?,2
34,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
35,한석규 포스~~ 작살~~!!,1
36, 한국은 망해야 한다.,2
37,"이명박 검찰인 거야, 야당 검찰인 거야?",3
38,댓글 달아주시면 고맙겠습니다~!!,0
39,혹시 전입신고는 해놨어요?,3
