,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
2,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
3, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,귀성길이 정체 되도 광주는 폭동이다.,3
6,그럼 어떻게.,2
7,?~,0
8,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
9,CCTV가 약이네요,0
10,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
11," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
12,교육열이 대단하네,3
13,MC 맡은 것도 축하드리고요,0
14,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
15, 더 번다고 살림살이 나아지지도 않네,1
16,?!,0
17,?~♡♡ 아~,0
18,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
19,그럼 남자도 똑같이 해보자 어떻게 되는지,2
