,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
1,지금 바람 이불로 점점 흐려진다.. 대박….,3
2,여기 있을 줄 알았어.,3
3,여깄네.,2
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
5,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
6,왜 김경문이 감독하면 범죄구단 되는 거야??,3
7,이러나저러나 성형 괴물은 극히 혐오함,2
8,할머니가 용돈 준 거 모았지.,0
9,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
10,사상 최악의 한국시리즈,2
11,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
13, 대단하다 우리나라!!,1
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
15,눈물이 핑^^아빠 화이팅~~,1
16, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
17,할머니가 용돈 준 거 모았지.,1
18,눈물이 핑^^아빠 화이팅~~,0
19,참 아름다운 기사네요~신민아 씨 화이팅,0
20,아직 우리나라는 살 만하구나.,0
21,어! 약속!,3
22,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
23,아직 우리나라는 살 만하구나.,1
24,멋있다!!!,1
25, 대단하다 우리나라!!,0
26,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
27, 대체 뭐죠??,3
28,예보대로라면 오늘부터 아니었나?,3
29,주둥이를 확~~뻔뻔한 년~~,2
30,완전 감동적이네~!,1
31,뭘 봐 보기는!,2
32,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
33,참 아름다운 기사네요~신민아 씨 화이팅,1
34,크크크 들켰다,3
35, 원하는 것도 즉석에서 찾아보고.,3
36,완전 감동적이네~!,0
37,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
38,멋있다!!!,0
39,국민심판은 각오하고 일 벌여야지….,2
