,sentence,label
0,바로 죽인다니요?,3
1,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
2,북한 사이버 전사들이어서 적당히 해라,2
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
4,받기 싫으니까 안 받겠지.,3
5,백 선생님 요리 정말 재미있어요.,0
6,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
7, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
8,"바지는, 이거. 이거 좋다.",3
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
12,바쁘면 깜빡 잊을 수도 있죠.,3
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14, 지금 아파야 나중에 안 아프다고 다독이면서….,1
15,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
16,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,밤에 10시나 12시???,3
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
