,sentence,label
0,역대 최고의 영화 TOP5….,3
1,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
4,다들 힘내시길 바라요 ㅠㅠ,1
5,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
6,진해수 우 툭 크크크,1
7,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
8,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
9,댓글 창 냄비근성 토한다 진짜,2
10,정말 괜찮겠어요?,0
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
13,3명 사망 중국 선방했네,3
14,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
15,늘 감사해요~~^^,1
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
17,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
18,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
19,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
20,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
21,오오…. 체험기 쓰시다니 노력하시네요,0
22,오랜만이시면 얼마나….,3
23,남자의 철벽은 어떤 행동임??,3
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
25,나도 헷갈리더라.,3
26,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
27, 애견인구가 엄청나구나,3
28,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
29,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
30,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
31,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
32,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
33,1점도 아까 운영화단 1도 안 무거움,2
34,늘 감사해요~~^^,0
35,진해수 우 툭 크크크,0
36,다들 힘내시길 바라요 ㅠㅠ,0
37,정말 괜찮겠어요?,1
38,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
39,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
